datetime,temperature_2m,cloud_cover,shortwave_radiation
2021-12-21 17:30:00,-1.5,100,0.0
2021-12-21 17:45:00,-1.6,100,0.0
2021-12-21 18:00:00,-1.6,100,0.0
2021-12-21 18:15:00,-1.7,100,0.0
2021-12-21 18:30:00,-1.7,100,0.0
2021-12-21 18:45:00,-1.7,100,0.0
2021-12-21 19:00:00,-1.7,100,0.0
2021-12-21 19:15:00,-1.7,100,0.0
2021-12-21 19:30:00,-1.7,100,0.0
2021-12-21 19:45:00,-1.6,100,0.0
2021-12-21 20:00:00,-1.6,100,0.0
2021-12-21 20:15:00,-1.6,100,0.0
2021-12-21 20:30:00,-1.6,100,0.0
2021-12-21 20:45:00,-1.6,100,0.0
2021-12-21 21:00:00,-1.5,100,0.0
2021-12-21 21:15:00,-1.5,100,0.0
2021-12-21 21:30:00,-1.4,100,0.0
2021-12-21 21:45:00,-1.4,100,0.0
2021-12-21 22:00:00,-1.3,100,0.0
2021-12-21 22:15:00,-1.3,100,0.0
2021-12-21 22:30:00,-1.3,100,0.0
2021-12-21 22:45:00,-1.3,100,0.0
2021-12-21 23:00:00,-1.3,100,0.0
2021-12-21 23:15:00,-1.3,100,0.0
2021-12-21 23:30:00,-1.4,100,0.0
2021-12-21 23:45:00,-1.4,100,0.0
2021-12-22 00:00:00,-1.4,100,0.0
2021-12-22 00:15:00,-1.4,100,0.0
2021-12-22 00:30:00,-1.4,100,0.0
2021-12-22 00:45:00,-1.3,100,0.0
2021-12-22 01:00:00,-1.3,100,0.0
2021-12-22 01:15:00,-1.3,100,0.0
2021-12-22 01:30:00,-1.2,100,0.0
2021-12-22 01:45:00,-1.2,100,0.0
2021-12-22 02:00:00,-1.2,100,0.0
2021-12-22 02:15:00,-1.2,100,0.0
2021-12-22 02:30:00,-1.2,100,0.0
2021-12-22 02:45:00,-1.2,100,0.0
2021-12-22 03:00:00,-1.2,100,0.0
2021-12-22 03:15:00,-1.2,100,0.0
2021-12-22 03:30:00,-1.3,100,0.0
2021-12-22 03:45:00,-1.3,100,0.0
2021-12-22 04:00:00,-1.3,100,0.0
2021-12-22 04:15:00,-1.3,100,0.0
2021-12-22 04:30:00,-1.3,100,0.0
2021-12-22 04:45:00,-1.3,100,0.0
2021-12-22 05:00:00,-1.3,100,0.0
2021-12-22 05:15:00,-1.3,100,0.0
2021-12-22 05:30:00,-1.3,100,0.0
2021-12-22 05:45:00,-1.3,100,0.0
2021-12-22 06:00:00,-1.3,100,0.0
2021-12-22 06:15:00,-1.3,100,0.0
2021-12-22 06:30:00,-1.3,100,0.0
2021-12-22 06:45:00,-1.3,100,0.0
2021-12-22 07:00:00,-1.3,100,0.0
2021-12-22 07:15:00,-1.2,100,0.0
2021-12-22 07:30:00,-1.1,100,0.0
2021-12-22 07:45:00,-1.1,100,0.0
2021-12-22 08:00:00,-1.0,100,0.0
2021-12-22 08:15:00,-1.0,100,0.0
2021-12-22 08:30:00,-1.0,100,0.0
2021-12-22 08:45:00,-1.0,100,0.0
2021-12-22 09:00:00,-1.0,100,0.0
2021-12-22 09:15:00,-1.0,100,0.0
2021-12-22 09:30:00,-1.0,100,0.0
2021-12-22 09:45:00,-1.0,100,0.0
2021-12-22 10:00:00,-1.0,100,0.0
2021-12-22 10:15:00,-1.0,100,1.0
2021-12-22 10:30:00,-1.0,100,6.0
2021-12-22 10:45:00,-1.0,100,11.0
2021-12-22 11:00:00,-0.9,100,16.0
2021-12-22 11:15:00,-0.9,100,21.0
2021-12-22 11:30:00,-0.8,100,26.0
2021-12-22 11:45:00,-0.7,100,30.0
2021-12-22 12:00:00,-0.6,100,34.0
2021-12-22 12:15:00,-0.5,100,36.0
2021-12-22 12:30:00,-0.5,100,39.0
2021-12-22 12:45:00,-0.4,100,44.0
2021-12-22 13:00:00,-0.3,100,51.0
2021-12-22 13:15:00,-0.3,100,58.0
2021-12-22 13:30:00,-0.2,100,62.0
2021-12-22 13:45:00,-0.1,100,62.0
2021-12-22 14:00:00,-0.1,100,57.0
2021-12-22 14:15:00,-0.0,100,49.0
2021-12-22 14:30:00,0.1,100,42.0
2021-12-22 14:45:00,0.1,100,37.0
2021-12-22 15:00:00,0.2,100,33.0
2021-12-22 15:15:00,0.2,100,28.0
2021-12-22 15:30:00,0.1,100,23.0
2021-12-22 15:45:00,0.0,100,17.0
2021-12-22 16:00:00,-0.1,100,11.0
2021-12-22 16:15:00,-0.2,100,4.0
2021-12-22 16:30:00,-0.3,100,0.0
2021-12-22 16:45:00,-0.5,100,0.0
2021-12-22 17:00:00,-0.6,100,0.0
2021-12-22 17:15:00,-0.7,100,0.0
2021-12-22 17:30:00,-0.7,100,0.0
2021-12-22 17:45:00,-0.8,100,0.0
2021-12-22 18:00:00,-0.8,100,0.0
2021-12-22 18:15:00,-0.8,100,0.0
2021-12-22 18:30:00,-0.8,100,0.0
2021-12-22 18:45:00,-0.8,100,0.0
2021-12-22 19:00:00,-0.8,100,0.0
2021-12-22 19:15:00,-0.8,100,0.0
2021-12-22 19:30:00,-0.8,100,0.0
2021-12-22 19:45:00,-0.8,100,0.0
2021-12-22 20:00:00,-0.8,100,0.0
2021-12-22 20:15:00,-0.8,100,0.0
2021-12-22 20:30:00,-0.8,100,0.0
2021-12-22 20:45:00,-0.7,100,0.0
2021-12-22 21:00:00,-0.7,100,0.0
2021-12-22 21:15:00,-0.7,100,0.0
2021-12-22 21:30:00,-0.6,100,0.0
2021-12-22 21:45:00,-0.6,100,0.0
2021-12-22 22:00:00,-0.5,100,0.0
2021-12-22 22:15:00,-0.5,100,0.0
2021-12-22 22:30:00,-0.4,100,0.0
2021-12-22 22:45:00,-0.4,100,0.0
2021-12-22 23:00:00,-0.4,100,0.0
2021-12-22 23:15:00,-0.3,100,0.0
2021-12-22 23:30:00,-0.3,100,0.0
2021-12-22 23:45:00,-0.3,100,0.0
2021-12-23 00:00:00,-0.2,100,0.0
2021-12-23 00:15:00,-0.2,100,0.0
2021-12-23 00:30:00,-0.1,100,0.0
2021-12-23 00:45:00,-0.1,100,0.0
2021-12-23 01:00:00,-0.0,100,0.0
2021-12-23 01:15:00,-0.0,100,0.0
2021-12-23 01:30:00,-0.1,100,0.0
2021-12-23 01:45:00,-0.1,100,0.0
2021-12-23 02:00:00,-0.1,100,0.0
2021-12-23 02:15:00,-0.0,100,0.0
2021-12-23 02:30:00,0.0,100,0.0
2021-12-23 02:45:00,0.1,100,0.0
2021-12-23 03:00:00,0.2,100,0.0
2021-12-23 03:15:00,0.3,100,0.0
2021-12-23 03:30:00,0.5,100,0.0
2021-12-23 03:45:00,0.6,100,0.0
2021-12-23 04:00:00,0.8,100,0.0
2021-12-23 04:15:00,0.9,100,0.0
2021-12-23 04:30:00,1.1,100,0.0
2021-12-23 04:45:00,1.2,100,0.0
2021-12-23 05:00:00,1.3,100,0.0
2021-12-23 05:15:00,1.4,100,0.0
2021-12-23 05:30:00,1.5,100,0.0
2021-12-23 05:45:00,1.6,100,0.0
2021-12-23 06:00:00,1.6,100,0.0
2021-12-23 06:15:00,1.5,100,0.0
2021-12-23 06:30:00,1.3,100,0.0
2021-12-23 06:45:00,1.1,100,0.0
2021-12-23 07:00:00,1.1,100,0.0
2021-12-23 07:15:00,1.2,100,0.0
2021-12-23 07:30:00,1.5,100,0.0
2021-12-23 07:45:00,1.8,100,0.0
2021-12-23 08:00:00,2.0,100,0.0
2021-12-23 08:15:00,2.1,100,0.0
2021-12-23 08:30:00,2.1,100,0.0
2021-12-23 08:45:00,2.0,100,0.0
2021-12-23 09:00:00,2.0,100,0.0
2021-12-23 09:15:00,1.9,100,0.0
2021-12-23 09:30:00,1.9,100,0.0
2021-12-23 09:45:00,1.8,100,0.0
2021-12-23 10:00:00,1.7,100,0.0
2021-12-23 10:15:00,1.6,100,1.0
2021-12-23 10:30:00,1.6,100,3.0
2021-12-23 10:45:00,1.5,100,5.0
2021-12-23 11:00:00,1.4,100,8.0
2021-12-23 11:15:00,1.3,100,11.0
2021-12-23 11:30:00,1.2,100,14.0
2021-12-23 11:45:00,1.1,100,16.0
2021-12-23 12:00:00,1.0,100,19.0
2021-12-23 12:15:00,1.0,100,21.0
2021-12-23 12:30:00,1.0,100,23.0
2021-12-23 12:45:00,1.0,100,26.0
2021-12-23 13:00:00,1.0,100,31.0
2021-12-23 13:15:00,1.0,100,36.0
2021-12-23 13:30:00,1.1,100,40.0
2021-12-23 13:45:00,1.2,100,40.0
2021-12-23 14:00:00,1.2,100,39.0
2021-12-23 14:15:00,1.3,100,36.0
2021-12-23 14:30:00,1.3,100,32.0
2021-12-23 14:45:00,1.3,100,27.0
2021-12-23 15:00:00,1.3,100,21.0
2021-12-23 15:15:00,1.2,100,15.0
2021-12-23 15:30:00,1.2,100,11.0
2021-12-23 15:45:00,1.1,100,8.0
2021-12-23 16:00:00,1.1,100,6.0
2021-12-23 16:15:00,1.0,100,3.0
2021-12-23 16:30:00,1.0,100,0.0
2021-12-23 16:45:00,0.9,100,0.0
2021-12-23 17:00:00,0.9,100,0.0
2021-12-23 17:15:00,1.0,100,0.0
2021-12-23 17:30:00,1.0,100,0.0
2021-12-23 17:45:00,1.1,100,0.0
2021-12-23 18:00:00,1.2,100,0.0
2021-12-23 18:15:00,1.3,100,0.0
2021-12-23 18:30:00,1.4,100,0.0
2021-12-23 18:45:00,1.5,100,0.0
2021-12-23 19:00:00,1.6,100,0.0
2021-12-23 19:15:00,1.7,100,0.0
2021-12-23 19:30:00,1.8,100,0.0
2021-12-23 19:45:00,1.8,100,0.0
2021-12-23 20:00:00,1.9,100,0.0
2021-12-23 20:15:00,1.9,100,0.0
2021-12-23 20:30:00,1.9,100,0.0
2021-12-23 20:45:00,1.9,100,0.0
2021-12-23 21:00:00,1.9,100,0.0
2021-12-23 21:15:00,1.9,100,0.0
2021-12-23 21:30:00,1.8,100,0.0
2021-12-23 21:45:00,1.8,100,0.0
2021-12-23 22:00:00,1.7,100,0.0
2021-12-23 22:15:00,1.6,100,0.0
2021-12-23 22:30:00,1.4,100,0.0
2021-12-23 22:45:00,1.2,100,0.0
2021-12-23 23:00:00,1.1,100,0.0
2021-12-23 23:15:00,0.9,100,0.0
2021-12-23 23:30:00,0.8,100,0.0
2021-12-23 23:45:00,0.7,100,0.0
2021-12-24 00:00:00,0.6,100,0.0
2021-12-24 00:15:00,0.5,100,0.0
2021-12-24 00:30:00,0.5,100,0.0
2021-12-24 00:45:00,0.5,100,0.0
2021-12-24 01:00:00,0.5,100,0.0
2021-12-24 01:15:00,0.7,100,0.0
2021-12-24 01:30:00,0.9,100,0.0
2021-12-24 01:45:00,1.1,100,0.0
2021-12-24 02:00:00,1.2,100,0.0
2021-12-24 02:15:00,1.1,100,0.0
2021-12-24 02:30:00,0.9,100,0.0
2021-12-24 02:45:00,0.6,100,0.0
2021-12-24 03:00:00,0.3,98,0.0
2021-12-24 03:15:00,0.0,86,0.0
2021-12-24 03:30:00,-0.3,68,0.0
2021-12-24 03:45:00,-0.7,52,0.0
2021-12-24 04:00:00,-1.1,45,0.0
2021-12-24 04:15:00,-1.6,52,0.0
2021-12-24 04:30:00,-2.2,69,0.0
2021-12-24 04:45:00,-2.7,87,0.0
2021-12-24 05:00:00,-3.0,99,0.0
2021-12-24 05:15:00,-3.1,100,0.0
2021-12-24 05:30:00,-3.0,100,0.0
2021-12-24 05:45:00,-2.8,100,0.0
2021-12-24 06:00:00,-2.6,100,0.0
2021-12-24 06:15:00,-2.5,100,0.0
2021-12-24 06:30:00,-2.4,100,0.0
2021-12-24 06:45:00,-2.3,100,0.0
2021-12-24 07:00:00,-2.3,100,0.0
2021-12-24 07:15:00,-2.4,100,0.0
2021-12-24 07:30:00,-2.7,100,0.0
2021-12-24 07:45:00,-3.0,99,0.0
2021-12-24 08:00:00,-3.3,99,0.0
2021-12-24 08:15:00,-3.5,99,0.0
2021-12-24 08:30:00,-3.6,98,0.0
2021-12-24 08:45:00,-3.8,98,0.0
2021-12-24 09:00:00,-4.0,98,0.0
2021-12-24 09:15:00,-4.2,100,0.0
2021-12-24 09:30:00,-4.3,100,0.0
2021-12-24 09:45:00,-4.5,100,0.0
2021-12-24 10:00:00,-4.7,100,0.0
2021-12-24 10:15:00,-4.8,80,3.0
2021-12-24 10:30:00,-5.0,51,14.0
2021-12-24 10:45:00,-5.1,21,27.0
2021-12-24 11:00:00,-5.2,1,41.0
2021-12-24 11:15:00,-5.2,0,57.0
2021-12-24 11:30:00,-5.3,0,73.0
2021-12-24 11:45:00,-5.3,0,88.0
2021-12-24 12:00:00,-5.3,0,101.0
2021-12-24 12:15:00,-5.3,0,112.0
2021-12-24 12:30:00,-5.3,0,121.0
2021-12-24 12:45:00,-5.3,0,127.0
2021-12-24 13:00:00,-5.3,0,131.0
2021-12-24 13:15:00,-5.5,0,132.0
2021-12-24 13:30:00,-5.8,0,130.0
2021-12-24 13:45:00,-6.1,0,127.0
2021-12-24 14:00:00,-6.2,0,122.0
2021-12-24 14:15:00,-6.2,0,115.0
2021-12-24 14:30:00,-6.1,0,106.0
2021-12-24 14:45:00,-5.9,0,95.0
2021-12-24 15:00:00,-5.9,0,83.0
2021-12-24 15:15:00,-5.9,0,69.0
2021-12-24 15:30:00,-6.1,0,54.0
2021-12-24 15:45:00,-6.2,0,39.0
2021-12-24 16:00:00,-6.3,0,23.0
2021-12-24 16:15:00,-6.4,0,9.0
2021-12-24 16:30:00,-6.5,0,0.0
2021-12-24 16:45:00,-6.5,0,0.0
2021-12-24 17:00:00,-6.6,0,0.0
2021-12-24 17:15:00,-6.6,0,0.0
2021-12-24 17:30:00,-6.7,0,0.0
2021-12-24 17:45:00,-6.8,0,0.0
2021-12-24 18:00:00,-6.8,0,0.0
2021-12-24 18:15:00,-6.8,0,0.0
2021-12-24 18:30:00,-6.7,0,0.0
2021-12-24 18:45:00,-6.7,0,0.0
2021-12-24 19:00:00,-6.6,0,0.0
2021-12-24 19:15:00,-6.5,0,0.0
2021-12-24 19:30:00,-6.5,0,0.0
2021-12-24 19:45:00,-6.4,0,0.0
2021-12-24 20:00:00,-6.3,0,0.0
2021-12-24 20:15:00,-6.2,0,0.0
2021-12-24 20:30:00,-6.2,0,0.0
2021-12-24 20:45:00,-6.1,0,0.0
2021-12-24 21:00:00,-6.0,0,0.0
2021-12-24 21:15:00,-5.9,0,0.0
2021-12-24 21:30:00,-5.7,0,0.0
2021-12-24 21:45:00,-5.4,0,0.0
2021-12-24 22:00:00,-5.2,0,0.0
2021-12-24 22:15:00,-4.9,19,0.0
2021-12-24 22:30:00,-4.6,47,0.0
2021-12-24 22:45:00,-4.3,72,0.0
2021-12-24 23:00:00,-3.9,84,0.0
2021-12-24 23:15:00,-3.4,74,0.0
2021-12-24 23:30:00,-2.7,51,0.0
2021-12-24 23:45:00,-2.1,26,0.0
2021-12-25 00:00:00,-1.6,9,0.0
2021-12-25 00:15:00,-1.1,6,0.0
2021-12-25 00:30:00,-0.7,11,0.0
2021-12-25 00:45:00,-0.3,17,0.0
2021-12-25 01:00:00,-0.1,19,0.0
2021-12-25 01:15:00,-0.0,16,0.0
2021-12-25 01:30:00,-0.1,10,0.0
2021-12-25 01:45:00,-0.3,4,0.0
2021-12-25 02:00:00,-0.6,0,0.0
2021-12-25 02:15:00,-1.0,0,0.0
2021-12-25 02:30:00,-1.7,0,0.0
2021-12-25 02:45:00,-2.3,0,0.0
2021-12-25 03:00:00,-2.9,0,0.0
2021-12-25 03:15:00,-3.3,0,0.0
2021-12-25 03:30:00,-3.7,0,0.0
2021-12-25 03:45:00,-4.0,0,0.0
2021-12-25 04:00:00,-4.3,0,0.0
2021-12-25 04:15:00,-4.6,0,0.0
2021-12-25 04:30:00,-5.0,0,0.0
2021-12-25 04:45:00,-5.2,0,0.0
2021-12-25 05:00:00,-5.5,0,0.0
2021-12-25 05:15:00,-5.7,0,0.0
2021-12-25 05:30:00,-5.8,0,0.0
2021-12-25 05:45:00,-6.0,0,0.0
2021-12-25 06:00:00,-6.1,0,0.0
2021-12-25 06:15:00,-6.1,0,0.0
2021-12-25 06:30:00,-6.2,0,0.0
2021-12-25 06:45:00,-6.2,0,0.0
2021-12-25 07:00:00,-6.2,0,0.0
2021-12-25 07:15:00,-6.3,0,0.0
2021-12-25 07:30:00,-6.3,0,0.0
2021-12-25 07:45:00,-6.3,0,0.0
2021-12-25 08:00:00,-6.3,0,0.0
2021-12-25 08:15:00,-6.4,0,0.0
2021-12-25 08:30:00,-6.6,0,0.0
2021-12-25 08:45:00,-6.7,0,0.0
2021-12-25 09:00:00,-6.5,0,0.0
2021-12-25 09:15:00,-5.8,0,0.0
2021-12-25 09:30:00,-4.9,0,0.0
2021-12-25 09:45:00,-3.9,0,0.0
2021-12-25 10:00:00,-3.2,0,0.0
2021-12-25 10:15:00,-2.8,0,3.0
2021-12-25 10:30:00,-2.7,0,15.0
2021-12-25 10:45:00,-2.6,0,28.0
2021-12-25 11:00:00,-2.3,0,42.0
2021-12-25 11:15:00,-1.7,0,57.0
2021-12-25 11:30:00,-0.8,0,71.0
2021-12-25 11:45:00,-0.0,0,84.0
2021-12-25 12:00:00,0.6,0,95.0
2021-12-25 12:15:00,0.9,0,105.0
2021-12-25 12:30:00,1.1,0,113.0
2021-12-25 12:45:00,1.3,0,119.0
2021-12-25 13:00:00,1.3,0,123.0
2021-12-25 13:15:00,1.3,0,125.0
2021-12-25 13:30:00,1.3,0,124.0
2021-12-25 13:45:00,1.2,0,121.0
2021-12-25 14:00:00,1.1,0,116.0
2021-12-25 14:15:00,1.0,0,109.0
2021-12-25 14:30:00,0.9,1,100.0
2021-12-25 14:45:00,0.7,2,90.0
2021-12-25 15:00:00,0.6,2,78.0
2021-12-25 15:15:00,0.4,2,66.0
2021-12-25 15:30:00,0.2,1,52.0
2021-12-25 15:45:00,-0.1,0,37.0
2021-12-25 16:00:00,-0.2,0,22.0
2021-12-25 16:15:00,-0.3,0,9.0
2021-12-25 16:30:00,-0.4,0,1.0
2021-12-25 16:45:00,-0.5,0,0.0
2021-12-25 17:00:00,-0.5,0,0.0
2021-12-25 17:15:00,-0.5,4,0.0
2021-12-25 17:30:00,-0.4,10,0.0
2021-12-25 17:45:00,-0.3,15,0.0
2021-12-25 18:00:00,-0.3,17,0.0
2021-12-25 18:15:00,-0.2,15,0.0
2021-12-25 18:30:00,-0.2,9,0.0
2021-12-25 18:45:00,-0.1,4,0.0
2021-12-25 19:00:00,-0.1,0,0.0
2021-12-25 19:15:00,-0.0,0,0.0
2021-12-25 19:30:00,-0.0,0,0.0
2021-12-25 19:45:00,-0.0,1,0.0
2021-12-25 20:00:00,-0.0,2,0.0
2021-12-25 20:15:00,-0.0,2,0.0
2021-12-25 20:30:00,-0.1,1,0.0
2021-12-25 20:45:00,-0.1,0,0.0
2021-12-25 21:00:00,-0.1,0,0.0
2021-12-25 21:15:00,-0.2,0,0.0
2021-12-25 21:30:00,-0.2,0,0.0
2021-12-25 21:45:00,-0.3,0,0.0
2021-12-25 22:00:00,-0.3,0,0.0
2021-12-25 22:15:00,-0.3,0,0.0
2021-12-25 22:30:00,-0.3,1,0.0
2021-12-25 22:45:00,-0.3,2,0.0
2021-12-25 23:00:00,-0.3,2,0.0
2021-12-25 23:15:00,-0.3,2,0.0
2021-12-25 23:30:00,-0.3,1,0.0
2021-12-25 23:45:00,-0.4,0,0.0
2021-12-26 00:00:00,-0.6,0,0.0
2021-12-26 00:15:00,-1.0,0,0.0
2021-12-26 00:30:00,-1.6,0,0.0
2021-12-26 00:45:00,-2.2,0,0.0
2021-12-26 01:00:00,-2.5,0,0.0
2021-12-26 01:15:00,-2.4,0,0.0
2021-12-26 01:30:00,-2.1,0,0.0
2021-12-26 01:45:00,-1.7,0,0.0
2021-12-26 02:00:00,-1.7,0,0.0
2021-12-26 02:15:00,-2.0,1,0.0
2021-12-26 02:30:00,-2.6,2,0.0
2021-12-26 02:45:00,-3.3,3,0.0
2021-12-26 03:00:00,-3.7,3,0.0
2021-12-26 03:15:00,-3.8,3,0.0
2021-12-26 03:30:00,-3.8,2,0.0
2021-12-26 03:45:00,-3.7,1,0.0
2021-12-26 04:00:00,-3.5,0,0.0
2021-12-26 04:15:00,-3.3,0,0.0
2021-12-26 04:30:00,-2.9,0,0.0
2021-12-26 04:45:00,-2.5,0,0.0
2021-12-26 05:00:00,-2.1,0,0.0
2021-12-26 05:15:00,-1.6,0,0.0
2021-12-26 05:30:00,-1.0,0,0.0
2021-12-26 05:45:00,-0.6,0,0.0
2021-12-26 06:00:00,-0.4,0,0.0
2021-12-26 06:15:00,-0.6,0,0.0
2021-12-26 06:30:00,-1.0,0,0.0
2021-12-26 06:45:00,-1.6,0,0.0
2021-12-26 07:00:00,-2.2,0,0.0
2021-12-26 07:15:00,-2.9,0,0.0
2021-12-26 07:30:00,-3.6,1,0.0
2021-12-26 07:45:00,-4.2,2,0.0
2021-12-26 08:00:00,-4.7,2,0.0
2021-12-26 08:15:00,-5.0,2,0.0
2021-12-26 08:30:00,-5.2,1,0.0
2021-12-26 08:45:00,-5.2,0,0.0
2021-12-26 09:00:00,-5.3,0,0.0
2021-12-26 09:15:00,-5.3,0,0.0
2021-12-26 09:30:00,-5.3,0,0.0
2021-12-26 09:45:00,-5.2,0,0.0
2021-12-26 10:00:00,-5.0,0,0.0
2021-12-26 10:15:00,-4.7,0,2.0
2021-12-26 10:30:00,-4.2,0,14.0
2021-12-26 10:45:00,-3.7,0,27.0
2021-12-26 11:00:00,-3.2,0,40.0
2021-12-26 11:15:00,-2.8,0,54.0
2021-12-26 11:30:00,-2.5,0,68.0
2021-12-26 11:45:00,-2.1,0,81.0
2021-12-26 12:00:00,-1.8,0,92.0
2021-12-26 12:15:00,-1.4,0,102.0
2021-12-26 12:30:00,-1.0,0,110.0
2021-12-26 12:45:00,-0.6,0,116.0
2021-12-26 13:00:00,-0.3,0,120.0
2021-12-26 13:15:00,-0.1,0,123.0
2021-12-26 13:30:00,0.1,1,123.0
2021-12-26 13:45:00,0.2,1,121.0
2021-12-26 14:00:00,0.3,1,116.0
2021-12-26 14:15:00,0.4,1,110.0
2021-12-26 14:30:00,0.4,1,101.0
2021-12-26 14:45:00,0.4,1,90.0
2021-12-26 15:00:00,0.4,1,78.0
2021-12-26 15:15:00,0.4,1,65.0
2021-12-26 15:30:00,0.3,1,51.0
2021-12-26 15:45:00,0.2,0,38.0
2021-12-26 16:00:00,0.1,0,25.0
2021-12-26 16:15:00,0.0,0,12.0
2021-12-26 16:30:00,-0.0,0,1.0
2021-12-26 16:45:00,-0.1,0,0.0
2021-12-26 17:00:00,-0.1,0,0.0
2021-12-26 17:15:00,-0.2,0,0.0
2021-12-26 17:30:00,-0.3,0,0.0
2021-12-26 17:45:00,-0.3,0,0.0
2021-12-26 18:00:00,-0.4,0,0.0
2021-12-26 18:15:00,-0.4,0,0.0
2021-12-26 18:30:00,-0.4,0,0.0
2021-12-26 18:45:00,-0.4,0,0.0
2021-12-26 19:00:00,-0.4,0,0.0
2021-12-26 19:15:00,-0.4,3,0.0
2021-12-26 19:30:00,-0.3,6,0.0
2021-12-26 19:45:00,-0.3,10,0.0
2021-12-26 20:00:00,-0.3,12,0.0
2021-12-26 20:15:00,-0.3,12,0.0
2021-12-26 20:30:00,-0.3,12,0.0
2021-12-26 20:45:00,-0.4,11,0.0
2021-12-26 21:00:00,-0.4,9,0.0
2021-12-26 21:15:00,-0.5,7,0.0
2021-12-26 21:30:00,-0.5,4,0.0
2021-12-26 21:45:00,-0.5,2,0.0
2021-12-26 22:00:00,-0.6,0,0.0
2021-12-26 22:15:00,-0.6,0,0.0
2021-12-26 22:30:00,-0.7,0,0.0
2021-12-26 22:45:00,-0.7,0,0.0
2021-12-26 23:00:00,-0.7,0,0.0
2021-12-26 23:15:00,-0.7,1,0.0
2021-12-26 23:30:00,-0.8,2,0.0
2021-12-26 23:45:00,-0.8,2,0.0
