datetime,temperature_2m,cloud_cover,shortwave_radiation
2022-02-20 05:00:00,0.5,0,0.0
2022-02-20 05:15:00,0.4,0,0.0
2022-02-20 05:30:00,0.3,0,0.0
2022-02-20 05:45:00,0.2,0,0.0
2022-02-20 06:00:00,0.1,0,0.0
2022-02-20 06:15:00,0.1,4,0.0
2022-02-20 06:30:00,0.0,10,0.0
2022-02-20 06:45:00,0.0,16,0.0
2022-02-20 07:00:00,0.1,22,0.0
2022-02-20 07:15:00,0.2,26,0.0
2022-02-20 07:30:00,0.3,30,0.0
2022-02-20 07:45:00,0.5,33,0.0
2022-02-20 08:00:00,0.6,38,0.0
2022-02-20 08:15:00,0.7,46,0.0
2022-02-20 08:30:00,0.7,55,0.0
2022-02-20 08:45:00,0.7,64,2.0
2022-02-20 09:00:00,0.8,68,20.0
2022-02-20 09:15:00,0.9,65,42.0
2022-02-20 09:30:00,1.2,57,67.0
2022-02-20 09:45:00,1.4,49,92.0
2022-02-20 10:00:00,1.6,48,117.0
2022-02-20 10:15:00,1.9,57,142.0
2022-02-20 10:30:00,2.1,73,164.0
2022-02-20 10:45:00,2.3,89,184.0
2022-02-20 11:00:00,2.5,100,199.0
2022-02-20 11:15:00,2.5,100,210.0
2022-02-20 11:30:00,2.6,100,219.0
2022-02-20 11:45:00,2.6,100,227.0
2022-02-20 12:00:00,2.6,100,236.0
2022-02-20 12:15:00,2.7,100,243.0
2022-02-20 12:30:00,2.8,100,246.0
2022-02-20 12:45:00,2.9,100,240.0
2022-02-20 13:00:00,2.9,100,225.0
2022-02-20 13:15:00,2.8,100,205.0
2022-02-20 13:30:00,2.6,100,186.0
2022-02-20 13:45:00,2.5,100,171.0
2022-02-20 14:00:00,2.4,100,160.0
2022-02-20 14:15:00,2.4,100,151.0
2022-02-20 14:30:00,2.6,100,141.0
2022-02-20 14:45:00,2.7,100,132.0
2022-02-20 15:00:00,2.8,100,123.0
2022-02-20 15:15:00,2.7,100,114.0
2022-02-20 15:30:00,2.7,100,103.0
2022-02-20 15:45:00,2.5,100,88.0
2022-02-20 16:00:00,2.4,100,70.0
2022-02-20 16:15:00,2.2,100,52.0
2022-02-20 16:30:00,2.0,100,37.0
2022-02-20 16:45:00,1.7,100,28.0
2022-02-20 17:00:00,1.6,100,24.0
2022-02-20 17:15:00,1.5,100,20.0
2022-02-20 17:30:00,1.4,100,16.0
2022-02-20 17:45:00,1.4,100,10.0
2022-02-20 18:00:00,1.4,100,4.0
2022-02-20 18:15:00,1.4,100,1.0
2022-02-20 18:30:00,1.3,100,0.0
2022-02-20 18:45:00,1.3,100,0.0
2022-02-20 19:00:00,1.3,100,0.0
2022-02-20 19:15:00,1.3,100,0.0
2022-02-20 19:30:00,1.3,100,0.0
2022-02-20 19:45:00,1.3,100,0.0
2022-02-20 20:00:00,1.3,100,0.0
2022-02-20 20:15:00,1.5,100,0.0
2022-02-20 20:30:00,1.8,100,0.0
2022-02-20 20:45:00,2.1,100,0.0
2022-02-20 21:00:00,2.3,100,0.0
2022-02-20 21:15:00,2.5,100,0.0
2022-02-20 21:30:00,2.6,100,0.0
2022-02-20 21:45:00,2.8,100,0.0
2022-02-20 22:00:00,3.1,100,0.0
2022-02-20 22:15:00,3.6,100,0.0
2022-02-20 22:30:00,4.2,100,0.0
2022-02-20 22:45:00,4.8,100,0.0
2022-02-20 23:00:00,5.2,100,0.0
2022-02-20 23:15:00,5.3,100,0.0
2022-02-20 23:30:00,5.3,100,0.0
2022-02-20 23:45:00,5.2,100,0.0
2022-02-21 00:00:00,5.2,100,0.0
2022-02-21 00:15:00,5.1,100,0.0
2022-02-21 00:30:00,5.1,100,0.0
2022-02-21 00:45:00,5.0,100,0.0
2022-02-21 01:00:00,4.9,100,0.0
2022-02-21 01:15:00,4.8,100,0.0
2022-02-21 01:30:00,4.5,100,0.0
2022-02-21 01:45:00,4.3,100,0.0
2022-02-21 02:00:00,4.2,100,0.0
2022-02-21 02:15:00,4.2,100,0.0
2022-02-21 02:30:00,4.2,100,0.0
2022-02-21 02:45:00,4.3,100,0.0
2022-02-21 03:00:00,4.4,100,0.0
2022-02-21 03:15:00,4.4,100,0.0
2022-02-21 03:30:00,4.3,100,0.0
2022-02-21 03:45:00,4.2,100,0.0
2022-02-21 04:00:00,4.1,100,0.0
2022-02-21 04:15:00,4.0,100,0.0
2022-02-21 04:30:00,3.8,100,0.0
2022-02-21 04:45:00,3.7,100,0.0
2022-02-21 05:00:00,3.5,100,0.0
2022-02-21 05:15:00,3.4,100,0.0
2022-02-21 05:30:00,3.3,100,0.0
2022-02-21 05:45:00,3.2,100,0.0
2022-02-21 06:00:00,3.2,100,0.0
2022-02-21 06:15:00,3.4,100,0.0
2022-02-21 06:30:00,3.6,100,0.0
2022-02-21 06:45:00,3.8,100,0.0
2022-02-21 07:00:00,3.9,100,0.0
2022-02-21 07:15:00,3.9,100,0.0
2022-02-21 07:30:00,3.7,100,0.0
2022-02-21 07:45:00,3.5,100,0.0
2022-02-21 08:00:00,3.2,100,0.0
2022-02-21 08:15:00,3.0,100,0.0
2022-02-21 08:30:00,2.7,100,0.0
2022-02-21 08:45:00,2.4,100,1.0
2022-02-21 09:00:00,2.2,100,6.0
2022-02-21 09:15:00,2.0,100,10.0
2022-02-21 09:30:00,1.9,100,13.0
2022-02-21 09:45:00,1.7,100,16.0
2022-02-21 10:00:00,1.6,100,19.0
2022-02-21 10:15:00,1.5,100,23.0
2022-02-21 10:30:00,1.4,100,27.0
2022-02-21 10:45:00,1.3,100,31.0
2022-02-21 11:00:00,1.2,100,35.0
2022-02-21 11:15:00,1.2,100,40.0
2022-02-21 11:30:00,1.1,100,43.0
2022-02-21 11:45:00,1.1,100,47.0
2022-02-21 12:00:00,1.1,100,49.0
2022-02-21 12:15:00,1.1,100,51.0
2022-02-21 12:30:00,1.0,100,52.0
2022-02-21 12:45:00,1.0,100,54.0
2022-02-21 13:00:00,1.0,100,56.0
2022-02-21 13:15:00,1.0,100,58.0
2022-02-21 13:30:00,1.1,100,59.0
2022-02-21 13:45:00,1.1,100,58.0
2022-02-21 14:00:00,1.2,100,55.0
2022-02-21 14:15:00,1.2,100,51.0
2022-02-21 14:30:00,1.3,100,48.0
2022-02-21 14:45:00,1.4,100,47.0
2022-02-21 15:00:00,1.4,100,48.0
2022-02-21 15:15:00,1.5,100,49.0
2022-02-21 15:30:00,1.5,100,50.0
2022-02-21 15:45:00,1.5,100,48.0
2022-02-21 16:00:00,1.5,100,45.0
2022-02-21 16:15:00,1.5,100,41.0
2022-02-21 16:30:00,1.5,100,37.0
2022-02-21 16:45:00,1.4,100,34.0
2022-02-21 17:00:00,1.4,100,30.0
2022-02-21 17:15:00,1.4,100,27.0
2022-02-21 17:30:00,1.4,100,23.0
2022-02-21 17:45:00,1.5,100,19.0
2022-02-21 18:00:00,1.5,100,14.0
2022-02-21 18:15:00,1.5,100,7.0
2022-02-21 18:30:00,1.5,100,0.0
2022-02-21 18:45:00,1.4,100,0.0
2022-02-21 19:00:00,1.4,100,0.0
2022-02-21 19:15:00,1.3,83,0.0
2022-02-21 19:30:00,1.2,59,0.0
2022-02-21 19:45:00,1.1,34,0.0
2022-02-21 20:00:00,1.0,16,0.0
2022-02-21 20:15:00,0.9,7,0.0
2022-02-21 20:30:00,0.7,3,0.0
2022-02-21 20:45:00,0.5,1,0.0
2022-02-21 21:00:00,0.3,0,0.0
2022-02-21 21:15:00,0.1,0,0.0
2022-02-21 21:30:00,-0.0,0,0.0
2022-02-21 21:45:00,-0.1,0,0.0
2022-02-21 22:00:00,-0.3,0,0.0
2022-02-21 22:15:00,-0.4,0,0.0
2022-02-21 22:30:00,-0.6,0,0.0
2022-02-21 22:45:00,-0.7,0,0.0
2022-02-21 23:00:00,-0.8,0,0.0
2022-02-21 23:15:00,-1.0,1,0.0
2022-02-21 23:30:00,-1.1,2,0.0
2022-02-21 23:45:00,-1.2,3,0.0
2022-02-22 00:00:00,-1.4,4,0.0
2022-02-22 00:15:00,-1.5,6,0.0
2022-02-22 00:30:00,-1.7,8,0.0
2022-02-22 00:45:00,-1.8,10,0.0
2022-02-22 01:00:00,-1.9,11,0.0
2022-02-22 01:15:00,-1.9,11,0.0
2022-02-22 01:30:00,-1.9,10,0.0
2022-02-22 01:45:00,-1.8,8,0.0
2022-02-22 02:00:00,-1.8,7,0.0
2022-02-22 02:15:00,-1.9,6,0.0
2022-02-22 02:30:00,-2.1,6,0.0
2022-02-22 02:45:00,-2.3,5,0.0
2022-02-22 03:00:00,-2.4,4,0.0
2022-02-22 03:15:00,-2.5,3,0.0
2022-02-22 03:30:00,-2.6,2,0.0
2022-02-22 03:45:00,-2.7,1,0.0
2022-02-22 04:00:00,-2.8,0,0.0
2022-02-22 04:15:00,-2.8,0,0.0
2022-02-22 04:30:00,-2.9,0,0.0
2022-02-22 04:45:00,-2.9,0,0.0
2022-02-22 05:00:00,-3.0,0,0.0
2022-02-22 05:15:00,-3.0,3,0.0
2022-02-22 05:30:00,-3.0,7,0.0
2022-02-22 05:45:00,-3.0,11,0.0
2022-02-22 06:00:00,-3.0,13,0.0
2022-02-22 06:15:00,-3.0,10,0.0
2022-02-22 06:30:00,-3.0,4,0.0
2022-02-22 06:45:00,-2.9,0,0.0
2022-02-22 07:00:00,-2.9,0,0.0
2022-02-22 07:15:00,-2.9,12,0.0
2022-02-22 07:30:00,-2.9,31,0.0
2022-02-22 07:45:00,-2.9,50,0.0
2022-02-22 08:00:00,-2.9,61,0.0
2022-02-22 08:15:00,-2.8,62,0.0
2022-02-22 08:30:00,-2.7,57,0.0
2022-02-22 08:45:00,-2.6,49,6.0
2022-02-22 09:00:00,-2.5,41,25.0
2022-02-22 09:15:00,-2.2,31,48.0
2022-02-22 09:30:00,-1.9,19,75.0
2022-02-22 09:45:00,-1.6,7,102.0
2022-02-22 10:00:00,-1.3,0,130.0
2022-02-22 10:15:00,-1.0,0,159.0
2022-02-22 10:30:00,-0.7,0,187.0
2022-02-22 10:45:00,-0.4,3,214.0
2022-02-22 11:00:00,-0.1,12,240.0
2022-02-22 11:15:00,0.1,29,263.0
2022-02-22 11:30:00,0.3,52,285.0
2022-02-22 11:45:00,0.5,75,305.0
2022-02-22 12:00:00,0.7,92,322.0
2022-02-22 12:15:00,0.9,99,337.0
2022-02-22 12:30:00,1.1,100,348.0
2022-02-22 12:45:00,1.2,100,353.0
2022-02-22 13:00:00,1.3,100,353.0
2022-02-22 13:15:00,1.1,100,349.0
2022-02-22 13:30:00,0.9,100,344.0
2022-02-22 13:45:00,0.6,100,342.0
2022-02-22 14:00:00,0.5,100,343.0
2022-02-22 14:15:00,0.5,99,344.0
2022-02-22 14:30:00,0.7,98,340.0
2022-02-22 14:45:00,0.9,97,327.0
2022-02-22 15:00:00,1.0,96,309.0
2022-02-22 15:15:00,1.1,97,286.0
2022-02-22 15:30:00,1.1,98,259.0
2022-02-22 15:45:00,1.1,99,228.0
2022-02-22 16:00:00,1.1,100,193.0
2022-02-22 16:15:00,1.1,100,157.0
2022-02-22 16:30:00,1.1,100,124.0
2022-02-22 16:45:00,1.1,100,94.0
2022-02-22 17:00:00,1.1,100,67.0
2022-02-22 17:15:00,1.2,100,44.0
2022-02-22 17:30:00,1.3,100,27.0
2022-02-22 17:45:00,1.5,100,16.0
2022-02-22 18:00:00,1.6,100,9.0
2022-02-22 18:15:00,1.6,100,4.0
2022-02-22 18:30:00,1.5,100,0.0
2022-02-22 18:45:00,1.4,100,0.0
2022-02-22 19:00:00,1.4,100,0.0
2022-02-22 19:15:00,1.4,100,0.0
2022-02-22 19:30:00,1.5,100,0.0
2022-02-22 19:45:00,1.5,100,0.0
2022-02-22 20:00:00,1.6,100,0.0
2022-02-22 20:15:00,1.6,100,0.0
2022-02-22 20:30:00,1.7,100,0.0
2022-02-22 20:45:00,1.7,100,0.0
2022-02-22 21:00:00,1.7,100,0.0
2022-02-22 21:15:00,1.7,100,0.0
2022-02-22 21:30:00,1.8,100,0.0
2022-02-22 21:45:00,1.8,100,0.0
2022-02-22 22:00:00,1.7,100,0.0
2022-02-22 22:15:00,1.6,100,0.0
2022-02-22 22:30:00,1.5,100,0.0
2022-02-22 22:45:00,1.4,100,0.0
2022-02-22 23:00:00,1.3,100,0.0
2022-02-22 23:15:00,1.2,100,0.0
2022-02-22 23:30:00,1.3,100,0.0
2022-02-22 23:45:00,1.3,100,0.0
2022-02-23 00:00:00,1.3,100,0.0
2022-02-23 00:15:00,1.3,100,0.0
2022-02-23 00:30:00,1.3,100,0.0
2022-02-23 00:45:00,1.3,100,0.0
2022-02-23 01:00:00,1.2,100,0.0
2022-02-23 01:15:00,1.2,100,0.0
2022-02-23 01:30:00,1.1,100,0.0
2022-02-23 01:45:00,0.9,100,0.0
2022-02-23 02:00:00,0.9,100,0.0
2022-02-23 02:15:00,0.8,100,0.0
2022-02-23 02:30:00,0.8,100,0.0
2022-02-23 02:45:00,0.8,100,0.0
2022-02-23 03:00:00,0.8,100,0.0
2022-02-23 03:15:00,0.8,100,0.0
2022-02-23 03:30:00,0.9,100,0.0
2022-02-23 03:45:00,0.9,100,0.0
2022-02-23 04:00:00,1.0,100,0.0
2022-02-23 04:15:00,1.0,100,0.0
2022-02-23 04:30:00,1.1,100,0.0
2022-02-23 04:45:00,1.2,100,0.0
2022-02-23 05:00:00,1.3,100,0.0
2022-02-23 05:15:00,1.5,100,0.0
2022-02-23 05:30:00,1.7,99,0.0
2022-02-23 05:45:00,1.9,99,0.0
2022-02-23 06:00:00,2.1,99,0.0
2022-02-23 06:15:00,2.2,100,0.0
2022-02-23 06:30:00,2.2,100,0.0
2022-02-23 06:45:00,2.3,100,0.0
2022-02-23 07:00:00,2.4,100,0.0
2022-02-23 07:15:00,2.6,87,0.0
2022-02-23 07:30:00,2.8,69,0.0
2022-02-23 07:45:00,3.1,50,0.0
2022-02-23 08:00:00,3.3,34,0.0
2022-02-23 08:15:00,3.5,22,0.0
2022-02-23 08:30:00,3.6,13,0.0
2022-02-23 08:45:00,3.7,5,8.0
2022-02-23 09:00:00,3.8,0,26.0
2022-02-23 09:15:00,3.9,0,50.0
2022-02-23 09:30:00,4.0,0,78.0
2022-02-23 09:45:00,4.1,0,107.0
2022-02-23 10:00:00,4.2,0,136.0
2022-02-23 10:15:00,4.4,0,164.0
2022-02-23 10:30:00,4.6,0,192.0
2022-02-23 10:45:00,4.7,0,219.0
2022-02-23 11:00:00,4.9,0,245.0
2022-02-23 11:15:00,5.1,0,268.0
2022-02-23 11:30:00,5.3,0,289.0
2022-02-23 11:45:00,5.5,0,309.0
2022-02-23 12:00:00,5.6,0,326.0
2022-02-23 12:15:00,5.8,0,340.0
2022-02-23 12:30:00,6.0,0,352.0
2022-02-23 12:45:00,6.1,0,362.0
2022-02-23 13:00:00,6.2,0,371.0
2022-02-23 13:15:00,6.2,4,377.0
2022-02-23 13:30:00,6.1,9,378.0
2022-02-23 13:45:00,6.0,16,372.0
2022-02-23 14:00:00,6.0,27,359.0
2022-02-23 14:15:00,6.0,44,342.0
2022-02-23 14:30:00,6.1,65,324.0
2022-02-23 14:45:00,6.1,86,311.0
2022-02-23 15:00:00,6.2,100,302.0
2022-02-23 15:15:00,6.1,100,292.0
2022-02-23 15:30:00,6.1,100,279.0
2022-02-23 15:45:00,6.0,100,260.0
2022-02-23 16:00:00,5.9,100,240.0
2022-02-23 16:15:00,5.8,100,216.0
2022-02-23 16:30:00,5.7,100,188.0
2022-02-23 16:45:00,5.5,100,156.0
2022-02-23 17:00:00,5.5,100,118.0
2022-02-23 17:15:00,5.5,100,83.0
2022-02-23 17:30:00,5.5,99,56.0
2022-02-23 17:45:00,5.5,99,38.0
2022-02-23 18:00:00,5.5,98,25.0
2022-02-23 18:15:00,5.5,97,13.0
2022-02-23 18:30:00,5.4,95,2.0
2022-02-23 18:45:00,5.3,94,0.0
2022-02-23 19:00:00,5.3,93,0.0
2022-02-23 19:15:00,5.3,94,0.0
2022-02-23 19:30:00,5.4,96,0.0
2022-02-23 19:45:00,5.5,98,0.0
2022-02-23 20:00:00,5.5,99,0.0
2022-02-23 20:15:00,5.5,100,0.0
2022-02-23 20:30:00,5.4,100,0.0
2022-02-23 20:45:00,5.3,100,0.0
2022-02-23 21:00:00,5.2,100,0.0
2022-02-23 21:15:00,5.1,100,0.0
2022-02-23 21:30:00,5.0,100,0.0
2022-02-23 21:45:00,4.9,100,0.0
2022-02-23 22:00:00,4.8,100,0.0
2022-02-23 22:15:00,4.8,100,0.0
2022-02-23 22:30:00,4.9,100,0.0
2022-02-23 22:45:00,4.9,100,0.0
2022-02-23 23:00:00,5.0,100,0.0
2022-02-23 23:15:00,5.0,100,0.0
2022-02-23 23:30:00,5.0,100,0.0
2022-02-23 23:45:00,5.1,100,0.0
2022-02-24 00:00:00,5.1,100,0.0
2022-02-24 00:15:00,5.2,100,0.0
2022-02-24 00:30:00,5.3,100,0.0
2022-02-24 00:45:00,5.3,100,0.0
2022-02-24 01:00:00,5.4,100,0.0
2022-02-24 01:15:00,5.3,100,0.0
2022-02-24 01:30:00,5.3,100,0.0
2022-02-24 01:45:00,5.2,100,0.0
2022-02-24 02:00:00,5.2,100,0.0
2022-02-24 02:15:00,5.2,100,0.0
2022-02-24 02:30:00,5.3,100,0.0
2022-02-24 02:45:00,5.5,100,0.0
2022-02-24 03:00:00,5.6,100,0.0
2022-02-24 03:15:00,5.7,100,0.0
2022-02-24 03:30:00,5.9,100,0.0
2022-02-24 03:45:00,6.0,100,0.0
2022-02-24 04:00:00,6.1,100,0.0
2022-02-24 04:15:00,6.2,100,0.0
2022-02-24 04:30:00,6.2,100,0.0
2022-02-24 04:45:00,6.1,100,0.0
2022-02-24 05:00:00,6.1,100,0.0
2022-02-24 05:15:00,6.1,100,0.0
2022-02-24 05:30:00,6.1,100,0.0
2022-02-24 05:45:00,6.1,100,0.0
2022-02-24 06:00:00,6.1,100,0.0
2022-02-24 06:15:00,6.1,100,0.0
2022-02-24 06:30:00,6.0,100,0.0
2022-02-24 06:45:00,6.0,100,0.0
2022-02-24 07:00:00,5.9,100,0.0
2022-02-24 07:15:00,5.8,100,0.0
2022-02-24 07:30:00,5.7,100,0.0
2022-02-24 07:45:00,5.5,100,0.0
2022-02-24 08:00:00,5.4,100,0.0
2022-02-24 08:15:00,5.3,100,0.0
2022-02-24 08:30:00,5.2,100,0.0
2022-02-24 08:45:00,5.1,100,2.0
2022-02-24 09:00:00,5.0,100,7.0
2022-02-24 09:15:00,4.9,100,18.0
2022-02-24 09:30:00,4.9,100,31.0
2022-02-24 09:45:00,5.0,100,42.0
2022-02-24 10:00:00,5.0,100,47.0
2022-02-24 10:15:00,5.0,100,48.0
2022-02-24 10:30:00,5.1,100,47.0
2022-02-24 10:45:00,5.1,100,49.0
2022-02-24 11:00:00,5.2,100,54.0
2022-02-24 11:15:00,5.2,100,60.0
2022-02-24 11:30:00,5.2,100,65.0
2022-02-24 11:45:00,5.3,100,68.0
2022-02-24 12:00:00,5.3,100,68.0
2022-02-24 12:15:00,5.3,100,66.0
2022-02-24 12:30:00,5.3,100,67.0
2022-02-24 12:45:00,5.3,100,76.0
2022-02-24 13:00:00,5.3,100,96.0
2022-02-24 13:15:00,5.2,100,118.0
2022-02-24 13:30:00,5.0,100,133.0
2022-02-24 13:45:00,4.8,100,131.0
2022-02-24 14:00:00,4.6,100,112.0
2022-02-24 14:15:00,4.5,100,86.0
2022-02-24 14:30:00,4.4,100,64.0
2022-02-24 14:45:00,4.3,100,54.0
2022-02-24 15:00:00,4.3,100,52.0
2022-02-24 15:15:00,4.3,100,53.0
2022-02-24 15:30:00,4.3,100,53.0
2022-02-24 15:45:00,4.3,100,50.0
2022-02-24 16:00:00,4.2,100,44.0
2022-02-24 16:15:00,4.1,100,38.0
2022-02-24 16:30:00,4.0,100,32.0
2022-02-24 16:45:00,3.9,100,27.0
2022-02-24 17:00:00,3.7,100,21.0
2022-02-24 17:15:00,3.4,100,17.0
2022-02-24 17:30:00,3.0,100,13.0
2022-02-24 17:45:00,2.7,100,11.0
2022-02-24 18:00:00,2.4,100,9.0
2022-02-24 18:15:00,2.2,100,6.0
2022-02-24 18:30:00,2.1,100,1.0
2022-02-24 18:45:00,2.0,100,0.0
2022-02-24 19:00:00,1.9,100,0.0
2022-02-24 19:15:00,1.9,100,0.0
2022-02-24 19:30:00,1.8,100,0.0
2022-02-24 19:45:00,1.8,100,0.0
2022-02-24 20:00:00,1.8,100,0.0
2022-02-24 20:15:00,1.7,100,0.0
2022-02-24 20:30:00,1.7,100,0.0
2022-02-24 20:45:00,1.7,100,0.0
2022-02-24 21:00:00,1.7,100,0.0
2022-02-24 21:15:00,1.7,100,0.0
2022-02-24 21:30:00,1.7,100,0.0
2022-02-24 21:45:00,1.8,100,0.0
2022-02-24 22:00:00,1.8,100,0.0
2022-02-24 22:15:00,1.9,100,0.0
2022-02-24 22:30:00,2.0,100,0.0
2022-02-24 22:45:00,2.2,100,0.0
2022-02-24 23:00:00,2.3,100,0.0
2022-02-24 23:15:00,2.4,100,0.0
2022-02-24 23:30:00,2.5,100,0.0
2022-02-24 23:45:00,2.5,100,0.0
